2025-02-28 12:02:52.224 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-28 12:02:52.371 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.462 -03:00 [INF] Número de documento inválido: 02615197334
2025-02-28 12:02:52.463 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.463 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-28 12:02:52.463 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.463 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.463 -03:00 [INF] Número de documento inválido: 72685664304
2025-02-28 12:02:52.464 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.464 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.464 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.464 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.465 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.466 -03:00 [INF] Número de documento inválido: 09054781000
2025-02-28 12:02:52.466 -03:00 [INF] Número de documento inválido: 17125269315
2025-02-28 12:02:52.466 -03:00 [INF] Número de documento inválido: 02368052312
2025-02-28 12:02:52.467 -03:00 [INF] Número de documento inválido: 98096218391
2025-02-28 12:02:52.467 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.468 -03:00 [INF] Número de documento inválido: 25012573304
2025-02-28 12:02:52.468 -03:00 [INF] Número de documento inválido: 01611836000
2025-02-28 12:02:52.468 -03:00 [INF] Número de documento inválido: 06376669000
2025-02-28 12:02:52.468 -03:00 [INF] Número de documento inválido: 06354468000
2025-02-28 12:02:52.469 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-28 12:02:52.469 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-28 12:03:35.837 -03:00 [INF] 8398 registros foram inseridos na base com sucesso
2025-02-28 12:03:35.841 -03:00 [INF] O arquivo m01_a_m3000_28-02-2025-BDL.xml foi processado com sucesso!
2025-02-28 12:03:36.330 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:04:50.966 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:04:51.427 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:06:04.616 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:06:05.089 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:07:19.522 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:07:19.977 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:08:34.695 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:08:35.146 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:09:48.843 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:09:49.302 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:11:03.369 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:11:03.820 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:12:18.608 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:12:19.058 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:13:33.700 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:13:34.155 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:14:48.489 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:14:48.945 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:16:03.315 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:16:03.768 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:17:18.187 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:17:18.644 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:18:33.021 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:18:33.473 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:19:47.929 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:19:48.388 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:21:01.010 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:21:01.463 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:22:14.963 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:22:15.465 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:23:28.514 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-28 12:23:28.977 -03:00 [INF] 398 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:24:26.993 -03:00 [INF] 398 registros foram atualizados na base com sucesso
2025-02-28 12:24:27.469 -03:00 [INF] 0 foram coletados e serão enviados para o Google DataStore
2025-02-28 12:24:27.472 -03:00 [INF] Enviando emails!
2025-02-28 12:24:29.155 -03:00 [INF] Email enviado com sucesso para os seguintes emails: jeffball20@hotmail.com,2oficio.esperantinopolis@gmail.com
