2025-02-10 12:02:06.760 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-10 12:02:06.947 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 02615197334
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 72685664304
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 09054781000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 17125269315
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 02368052312
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 98096218391
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 25012573304
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 01611836000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 06376669000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 06354468000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 20284836000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 66123992372
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 98371347397
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 9121599432
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.041 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:03:01.000 -03:00 [INF] 9439 registros foram inseridos na base com sucesso
2025-02-10 12:03:01.000 -03:00 [INF] O arquivo m01_a_m3500_10-02-2025-BDL.xml foi processado com sucesso!
2025-02-10 12:03:01.533 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:04:15.305 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:04:15.711 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:05:07.751 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:05:08.251 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:06:01.130 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:06:01.568 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:06:54.911 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:06:55.333 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:07:48.688 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:07:49.094 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:08:42.398 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:08:42.820 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:09:36.636 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:09:37.042 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:10:30.230 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:10:30.668 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:11:24.251 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:11:24.658 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:12:17.964 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:12:18.371 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:13:11.984 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:13:12.406 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:14:05.621 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:14:06.059 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:14:59.083 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:14:59.489 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:15:52.427 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:15:52.833 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:16:45.992 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:16:46.430 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:17:40.149 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:17:40.570 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:18:33.643 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:18:34.081 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:19:28.229 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-10 12:19:28.651 -03:00 [INF] 439 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:20:15.716 -03:00 [INF] 439 registros foram atualizados na base com sucesso
2025-02-10 12:20:16.137 -03:00 [INF] 0 foram coletados e serão enviados para o Google DataStore
2025-02-10 12:20:16.137 -03:00 [INF] Enviando emails!
2025-02-10 12:20:17.857 -03:00 [INF] Email enviado com sucesso para os seguintes emails: jeffball20@hotmail.com,2oficio.esperantinopolis@gmail.com
