2025-02-26 12:02:33.948 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-26 12:02:34.113 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.186 -03:00 [INF] Número de documento inválido: 02615197334
2025-02-26 12:02:34.187 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.187 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-26 12:02:34.187 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.187 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.188 -03:00 [INF] Número de documento inválido: 72685664304
2025-02-26 12:02:34.188 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.188 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.188 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.188 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.189 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.190 -03:00 [INF] Número de documento inválido: 09054781000
2025-02-26 12:02:34.190 -03:00 [INF] Número de documento inválido: 17125269315
2025-02-26 12:02:34.191 -03:00 [INF] Número de documento inválido: 02368052312
2025-02-26 12:02:34.191 -03:00 [INF] Número de documento inválido: 98096218391
2025-02-26 12:02:34.191 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.192 -03:00 [INF] Número de documento inválido: 25012573304
2025-02-26 12:02:34.192 -03:00 [INF] Número de documento inválido: 01611836000
2025-02-26 12:02:34.192 -03:00 [INF] Número de documento inválido: 06376669000
2025-02-26 12:02:34.193 -03:00 [INF] Número de documento inválido: 06354468000
2025-02-26 12:02:34.193 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 20284836000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 66123992372
2025-02-26 12:02:34.194 -03:00 [INF] Número de documento inválido: 98371347397
2025-02-26 12:02:34.195 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.195 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.195 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.195 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-26 12:02:34.197 -03:00 [INF] Número de documento inválido: 9121599432
2025-02-26 12:02:34.198 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.198 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:03:23.002 -03:00 [INF] 9462 registros foram inseridos na base com sucesso
2025-02-26 12:03:23.009 -03:00 [INF] O arquivo m01_a_m3500_26-02-2025-BDL.xml foi processado com sucesso!
2025-02-26 12:03:23.576 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:04:29.755 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:04:30.238 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:05:34.165 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:05:34.638 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:06:38.075 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:06:38.534 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:07:42.337 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:07:42.787 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:08:47.516 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:08:48.039 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:09:53.168 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:09:53.617 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:10:58.752 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:10:59.247 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:12:04.529 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:12:04.973 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:13:10.840 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:13:11.320 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:14:16.337 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:14:16.793 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:15:21.909 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:15:22.367 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:16:27.268 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:16:27.739 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:17:33.798 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:17:34.258 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:18:39.294 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:18:39.758 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:19:45.101 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:19:45.560 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:20:55.892 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:20:56.380 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:22:07.042 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:22:07.495 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:23:12.833 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-26 12:23:13.298 -03:00 [INF] 462 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:24:13.385 -03:00 [INF] 462 registros foram atualizados na base com sucesso
2025-02-26 12:24:13.894 -03:00 [INF] 0 foram coletados e serão enviados para o Google DataStore
2025-02-26 12:24:13.897 -03:00 [INF] Enviando emails!
2025-02-26 12:24:15.533 -03:00 [INF] Email enviado com sucesso para os seguintes emails: jeffball20@hotmail.com,2oficio.esperantinopolis@gmail.com
