2025-02-12 12:02:24.628 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-12 12:02:24.785 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.872 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.873 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.873 -03:00 [INF] Número de documento inválido: 02615197334
2025-02-12 12:02:24.873 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.873 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 72685664304
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.874 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.875 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.876 -03:00 [INF] Número de documento inválido: 09054781000
2025-02-12 12:02:24.876 -03:00 [INF] Número de documento inválido: 17125269315
2025-02-12 12:02:24.877 -03:00 [INF] Número de documento inválido: 02368052312
2025-02-12 12:02:24.877 -03:00 [INF] Número de documento inválido: 98096218391
2025-02-12 12:02:24.878 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.878 -03:00 [INF] Número de documento inválido: 25012573304
2025-02-12 12:02:24.878 -03:00 [INF] Número de documento inválido: 01611836000
2025-02-12 12:02:24.879 -03:00 [INF] Número de documento inválido: 06376669000
2025-02-12 12:02:24.879 -03:00 [INF] Número de documento inválido: 06354468000
2025-02-12 12:02:24.879 -03:00 [INF] Número de documento inválido: 07237373012
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 20284836000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.880 -03:00 [INF] Número de documento inválido: 66123992372
2025-02-12 12:02:24.881 -03:00 [INF] Número de documento inválido: 98371347397
2025-02-12 12:02:24.881 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.881 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.881 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.882 -03:00 [INF] Número de documento inválido: 15236900000
2025-02-12 12:02:24.883 -03:00 [INF] Número de documento inválido: 9121599432
2025-02-12 12:02:24.884 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.884 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:03:17.867 -03:00 [INF] 9440 registros foram inseridos na base com sucesso
2025-02-12 12:03:17.872 -03:00 [INF] O arquivo m01_a_m3500_12-02-2025-BDL (1).xml foi processado com sucesso!
2025-02-12 12:03:18.368 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:04:30.146 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:04:30.653 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:05:33.867 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:05:34.305 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:06:38.130 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:06:38.563 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:07:42.370 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:07:42.795 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:08:46.875 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:08:47.302 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:09:57.194 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:09:57.652 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:11:08.835 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:11:09.274 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:12:14.168 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:12:14.601 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:13:26.255 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:13:26.682 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:14:40.592 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:14:41.056 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:15:54.555 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:15:54.972 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:16:59.942 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:17:00.368 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:18:09.451 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:18:09.933 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:19:23.785 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:19:24.224 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:20:29.542 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:20:29.970 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:21:40.660 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:21:41.076 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:22:55.149 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:22:55.576 -03:00 [INF] 500 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:24:09.312 -03:00 [INF] 500 registros foram atualizados na base com sucesso
2025-02-12 12:24:09.732 -03:00 [INF] 440 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:25:08.726 -03:00 [INF] 440 registros foram atualizados na base com sucesso
2025-02-12 12:25:09.150 -03:00 [INF] 0 foram coletados e serão enviados para o Google DataStore
2025-02-12 12:25:09.152 -03:00 [INF] Enviando emails!
2025-02-12 12:25:10.964 -03:00 [INF] Email enviado com sucesso para os seguintes emails: jeffball20@hotmail.com,2oficio.esperantinopolis@gmail.com
